Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,162.830002,163.16000400000001,162.110001,162.559998,160.379456,1697100
2017-06-19,163.16000400000001,164.770004,163.029999,164.259995,162.056671,1082700
2017-06-20,164.130005,165.330002,163.78999299999998,163.869995,161.67189,1020500
2017-06-21,163.899994,164.449997,163.119995,163.490005,161.29701200000002,1095200
2017-06-22,162.33999599999999,162.809998,161.0,161.059998,158.899582,1541600
2017-06-23,161.220001,162.570007,161.03999299999998,162.360001,160.182159,1579700
2017-06-26,162.529999,163.600006,162.0,162.059998,159.886169,1178600
2017-06-27,161.860001,162.71000700000002,161.16000400000001,161.16000400000001,158.99826000000002,999100
2017-06-28,161.919998,162.929993,161.679993,162.550003,160.369598,841800
2017-06-29,162.520004,162.639999,159.46000700000002,160.429993,158.27803,1439300
2017-06-30,160.520004,162.330002,160.199997,161.479996,160.110367,1162600
2017-07-03,162.149994,163.559998,161.869995,162.570007,161.191132,750700
2017-07-05,162.740005,165.28999299999998,162.740005,164.809998,163.412125,1305900
2017-07-06,164.479996,165.080002,163.029999,163.559998,162.172729,1995500
2017-07-07,163.990005,166.940002,163.630005,165.869995,164.46313500000002,1135500
2017-07-10,165.869995,167.16000400000001,165.139999,166.03999299999998,164.631699,1608000
2017-07-11,166.139999,167.0,165.229996,166.550003,165.13736,1305100
2017-07-12,167.0,167.940002,166.809998,166.979996,165.563721,917600
2017-07-13,167.0,167.190002,165.83999599999999,166.130005,164.720932,1076900
2017-07-14,166.270004,167.399994,165.869995,167.029999,165.613297,678500
2017-07-17,167.029999,167.58999599999999,166.419998,167.009995,165.59346000000002,863700
2017-07-18,167.389999,168.919998,166.800003,167.96000700000002,166.535416,1228500
2017-07-19,168.389999,169.28999299999998,168.0,168.979996,167.546753,925700
2017-07-20,169.279999,169.429993,168.190002,168.779999,167.34845,926400
2017-07-21,168.309998,169.490005,167.630005,169.369995,167.933441,859900
2017-07-24,169.369995,169.679993,168.809998,169.46000700000002,168.022705,888600
2017-07-25,169.809998,170.679993,169.020004,169.58999599999999,168.151566,1029000
2017-07-26,169.899994,170.139999,168.25,168.880005,167.447601,1921000
2017-07-27,169.08999599999999,170.740005,167.550003,169.529999,168.09208700000002,1580300
2017-07-28,169.550003,172.399994,169.009995,172.020004,170.560974,1252700
2017-07-31,173.149994,173.949997,171.550003,171.770004,170.313095,1313500
2017-08-01,172.809998,172.809998,170.71000700000002,171.470001,170.015625,1309200
2017-08-02,171.91000400000001,173.78999299999998,171.639999,173.78999299999998,172.315948,1422100
2017-08-03,172.729996,174.139999,171.869995,174.139999,172.662994,2072000
2017-08-04,174.479996,174.600006,173.320007,173.869995,172.39527900000002,1435000
2017-08-07,173.970001,174.190002,173.350006,173.509995,172.03833,1116200
2017-08-08,173.360001,174.919998,173.360001,174.800003,173.317398,1428600
2017-08-09,176.100006,179.58999599999999,175.630005,179.300003,177.779236,2662300
2017-08-10,181.009995,181.050003,177.320007,177.619995,176.113464,3676800
2017-08-11,178.100006,180.869995,178.100006,179.350006,177.828812,1930600
2017-08-14,179.990005,180.449997,179.229996,180.33999599999999,178.810394,1630800
2017-08-15,180.520004,180.889999,178.059998,178.220001,176.70838899999998,1665000
2017-08-16,178.570007,178.800003,177.550003,178.080002,176.56958,1433300
2017-08-17,178.0,178.75,177.139999,177.25,175.746613,1168500
2017-08-18,177.009995,177.380005,176.020004,176.899994,175.399567,1096800
2017-08-21,176.940002,177.08999599999999,175.259995,176.740005,175.240936,1043900
2017-08-22,177.380005,179.580002,177.199997,179.220001,177.699905,1070500
2017-08-23,178.860001,179.0,178.0,178.190002,176.678635,834600
2017-08-24,178.759995,178.899994,177.470001,177.990005,176.480347,1031300
2017-08-25,178.800003,179.25,178.0,178.029999,176.520004,792100
2017-08-28,178.419998,178.479996,177.800003,178.240005,176.728226,754300
2017-08-29,179.729996,182.25,179.580002,182.110001,180.56539899999999,2016200
2017-08-30,183.21000700000002,183.21000700000002,181.169998,182.149994,180.60505700000002,1260100
2017-08-31,182.869995,182.869995,181.490005,182.009995,180.46623200000002,1272400
2017-09-01,182.0,182.5,181.380005,181.380005,179.841583,945200
2017-09-05,184.169998,184.169998,182.190002,183.080002,181.527161,1694100
2017-09-06,183.91000400000001,184.0,180.020004,180.25,178.72116100000002,1665600
2017-09-07,180.399994,181.53999299999998,179.679993,181.300003,179.76225300000002,1100800
2017-09-08,180.979996,182.350006,180.91000400000001,181.690002,180.148956,1040800
2017-09-11,182.149994,182.740005,181.330002,182.720001,181.170227,1291700
2017-09-12,182.619995,183.5,182.380005,182.5,180.952087,970300
2017-09-13,181.929993,181.990005,180.309998,180.490005,178.959137,1089700
2017-09-14,180.199997,181.669998,180.110001,181.33999599999999,179.80191000000002,1062400
2017-09-15,182.119995,183.03999299999998,181.649994,182.5,180.952087,1895000
2017-09-18,183.25,183.899994,182.130005,183.309998,181.755203,1158000
2017-09-19,183.309998,184.380005,182.630005,183.25,181.695724,1319400
2017-09-20,183.25,185.149994,183.240005,184.800003,183.232574,1427500
2017-09-21,184.919998,185.229996,184.41000400000001,185.03999299999998,183.47052,835000
2017-09-22,186.070007,186.41000400000001,184.229996,184.690002,183.123505,1187100
2017-09-25,184.699997,184.899994,182.580002,183.759995,182.20138500000002,1375300
2017-09-26,184.0,185.350006,183.66000400000001,184.669998,183.103668,1209800
2017-09-27,185.0,185.610001,184.5,184.550003,182.984695,996900
2017-09-28,184.100006,184.619995,183.389999,184.020004,182.459198,886500
2017-09-29,185.059998,186.699997,184.229996,186.580002,184.99748200000002,1713500
2017-10-02,186.91000400000001,187.78999299999998,186.53999299999998,187.649994,186.058395,1129100
2017-10-03,187.550003,188.309998,186.779999,188.309998,186.712799,922300
2017-10-04,187.83999599999999,188.21000700000002,186.91000400000001,187.550003,185.959259,1425900
2017-10-05,187.449997,187.490005,186.009995,187.179993,185.592377,1394400
2017-10-06,187.0,187.75,186.820007,187.729996,186.13772600000001,800800
2017-10-09,188.070007,188.619995,187.600006,188.0,186.405441,822200
2017-10-10,188.619995,188.619995,186.830002,187.690002,186.09806799999998,884300
2017-10-11,187.119995,187.479996,186.139999,187.220001,186.42468300000002,1148400
2017-10-12,187.220001,189.389999,187.149994,188.91000400000001,188.107498,1030600
2017-10-13,189.149994,189.639999,187.679993,187.889999,187.091827,1034700
2017-10-16,188.080002,188.979996,188.080002,188.71000700000002,187.908356,1423600
2017-10-17,188.360001,188.809998,188.229996,188.649994,187.848587,810400
2017-10-18,188.5,188.5,186.050003,187.229996,186.434631,1440700
2017-10-19,186.610001,187.130005,185.619995,186.949997,186.155823,1216200
2017-10-20,187.580002,188.899994,186.949997,188.899994,188.097534,1055700
2017-10-23,189.259995,189.979996,189.029999,189.070007,188.26681499999998,1251200
2017-10-24,189.0,190.059998,188.5,189.100006,188.29669199999998,1150300
2017-10-25,189.0,189.869995,187.919998,189.190002,188.38630700000002,1342200
2017-10-26,189.690002,190.25,179.28999299999998,181.860001,181.087448,4084800
2017-10-27,181.91000400000001,183.5,180.0,180.279999,179.51416,2400500
2017-10-30,180.490005,181.58999599999999,179.300003,179.580002,178.817139,2369100
2017-10-31,179.779999,181.199997,179.649994,180.199997,179.434494,1517800
2017-11-01,181.0,181.669998,180.190002,180.259995,179.494232,1522300
2017-11-02,180.429993,184.270004,180.389999,184.020004,183.23826599999998,1686900
2017-11-03,184.58999599999999,186.66000400000001,183.449997,184.71000700000002,183.92533899999998,1606400
2017-11-06,184.320007,185.619995,183.139999,184.46000700000002,183.676407,1098200
2017-11-07,185.220001,187.809998,185.059998,186.800003,186.006454,1542900
2017-11-08,186.899994,188.53999299999998,186.899994,187.830002,187.03208899999998,1263500
2017-11-09,187.16000400000001,187.58999599999999,184.03999299999998,184.940002,184.154358,1270000
2017-11-10,184.699997,185.58999599999999,183.759995,184.809998,184.024902,778300
2017-11-13,184.779999,184.78999299999998,183.800003,184.46000700000002,183.676407,986200
2017-11-14,184.0,185.669998,183.880005,183.940002,183.158615,1316000
2017-11-15,183.5,184.399994,182.320007,182.850006,182.073242,1175400
2017-11-16,183.949997,184.490005,183.16000400000001,184.270004,183.487213,909900
2017-11-17,183.649994,184.070007,182.809998,182.850006,182.073242,1051100
2017-11-20,183.020004,185.33999599999999,182.550003,183.880005,183.09886200000003,2011100
2017-11-21,184.550003,187.0,183.940002,186.58999599999999,185.797348,1307600
2017-11-22,185.949997,186.28999299999998,184.809998,185.46000700000002,184.67215,797800
2017-11-24,185.550003,186.440002,185.550003,186.059998,185.269592,434300
2017-11-27,186.0,187.169998,185.520004,186.850006,186.056259,1165600
2017-11-28,187.190002,189.050003,187.009995,188.75,187.948181,1432800
2017-11-29,189.619995,190.600006,188.28999299999998,188.580002,187.7789,1425300
2017-11-30,189.16000400000001,191.350006,188.649994,191.149994,190.337967,3122700
2017-12-01,191.179993,191.360001,184.369995,186.889999,186.096069,1848600
2017-12-04,189.08999599999999,189.190002,185.520004,185.53999299999998,184.751801,1307000
2017-12-05,185.389999,185.970001,183.820007,183.850006,183.069,1295900
2017-12-06,185.979996,187.110001,183.96000700000002,185.199997,184.413254,1214100
2017-12-07,185.220001,186.91000400000001,185.199997,186.139999,185.34925800000002,1210400
2017-12-08,187.0,188.080002,186.080002,188.070007,187.271072,841100
2017-12-11,187.779999,188.270004,186.720001,187.080002,186.285263,880800
2017-12-12,185.91000400000001,187.46000700000002,185.259995,186.889999,186.096069,1058700
2017-12-13,187.16000400000001,190.429993,187.029999,188.649994,187.848587,1045700
2017-12-14,188.919998,189.949997,188.33999599999999,188.779999,187.97804299999999,1005200
2017-12-15,190.119995,191.53999299999998,189.78999299999998,191.380005,190.567001,1584100
2017-12-18,191.71000700000002,192.41000400000001,187.75,188.729996,187.928253,1738700
2017-12-19,188.830002,189.380005,187.350006,187.429993,186.633774,1072900
2017-12-20,187.669998,188.419998,186.630005,186.669998,185.877014,1157800
2017-12-21,187.199997,187.350006,186.509995,186.83999599999999,186.04628,1046900
2017-12-22,187.059998,187.509995,186.520004,187.309998,186.514282,1166300
2017-12-26,187.630005,188.389999,187.130005,187.46000700000002,186.66366599999998,793200
2017-12-27,187.149994,187.970001,186.690002,187.91000400000001,187.11174,1002900
2017-12-28,187.860001,189.020004,187.860001,188.919998,188.117447,586000
2017-12-29,189.130005,189.46000700000002,187.830002,187.850006,187.05200200000002,1137500
