Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,194.720001,195.03999299999998,193.630005,194.41000400000001,189.917786,428000
2017-06-27,193.929993,195.53999299999998,192.559998,192.809998,188.354752,878300
2017-06-28,192.440002,192.800003,191.490005,192.529999,189.476669,748700
2017-06-29,192.41000400000001,192.58999599999999,190.25,192.009995,188.96492,625400
2017-06-30,192.71000700000002,194.190002,191.639999,192.169998,189.122375,617400
2017-07-03,192.809998,194.669998,192.029999,194.279999,191.198914,637300
2017-07-05,194.490005,196.130005,192.740005,193.740005,190.66748,634500
2017-07-06,193.28999299999998,193.619995,188.029999,188.190002,185.20549,843700
2017-07-07,188.66000400000001,190.080002,188.419998,189.300003,186.297897,422500
2017-07-10,189.259995,189.83999599999999,186.690002,186.83999599999999,183.876892,421400
2017-07-11,187.139999,187.350006,184.600006,186.309998,183.355301,444900
2017-07-12,187.630005,188.979996,186.559998,186.970001,184.004837,524000
2017-07-13,186.83999599999999,188.240005,186.25,186.949997,183.985168,485200
2017-07-14,187.970001,188.83999599999999,187.350006,187.71000700000002,184.733124,505100
2017-07-17,187.649994,190.199997,187.03999299999998,190.03999299999998,187.026154,464200
2017-07-18,190.41000400000001,190.41000400000001,188.300003,188.399994,185.412155,594200
2017-07-19,188.5,190.220001,188.16000400000001,190.169998,187.154099,453800
2017-07-20,190.33999599999999,191.779999,189.990005,190.119995,187.104889,445000
2017-07-21,189.990005,191.369995,188.899994,191.149994,188.118546,397600
2017-07-24,191.419998,191.419998,189.16000400000001,189.16000400000001,186.16011,537600
2017-07-25,189.66000400000001,189.770004,186.440002,187.83999599999999,184.86103799999998,642100
2017-07-26,187.830002,191.509995,187.380005,191.119995,188.089035,429800
2017-07-27,190.490005,191.550003,188.740005,190.550003,187.528061,666800
2017-07-28,190.860001,192.570007,190.419998,192.5,189.44714399999998,458200
2017-07-31,192.5,192.880005,191.080002,192.350006,189.29953,577200
2017-08-01,192.690002,193.16000400000001,191.490005,192.119995,189.073166,607600
2017-08-02,191.610001,192.389999,190.520004,191.28999299999998,188.25633200000001,520200
2017-08-03,188.0,190.850006,184.740005,187.809998,184.831528,1108300
2017-08-04,187.669998,189.389999,187.399994,187.869995,184.89056399999998,513600
2017-08-07,187.889999,189.16000400000001,187.190002,188.440002,185.451538,448800
2017-08-08,188.429993,189.71000700000002,187.470001,188.550003,185.559784,726000
2017-08-09,188.309998,189.639999,188.03999299999998,189.270004,186.268372,610700
2017-08-10,188.850006,189.96000700000002,188.440002,189.050003,186.051865,427300
2017-08-11,189.399994,189.53999299999998,188.08999599999999,188.509995,185.52041599999998,397300
2017-08-14,189.110001,192.08999599999999,189.110001,191.570007,188.531906,716100
2017-08-15,191.41000400000001,192.190002,190.330002,192.070007,189.023972,633100
2017-08-16,192.580002,193.41000400000001,190.419998,191.199997,188.167755,537500
2017-08-17,191.300003,192.009995,190.309998,190.380005,187.360764,578400
2017-08-18,190.130005,190.130005,188.279999,188.990005,185.99281299999998,577300
2017-08-21,189.25,190.779999,188.509995,190.309998,187.29187,604100
2017-08-22,190.429993,191.199997,188.149994,189.080002,186.081375,594800
2017-08-23,189.009995,190.300003,188.979996,189.779999,186.77027900000002,624700
2017-08-24,190.0,190.919998,189.100006,189.33999599999999,186.33725,706700
2017-08-25,189.740005,190.33999599999999,188.96000700000002,188.990005,185.99281299999998,599100
2017-08-28,189.03999299999998,189.550003,187.740005,188.330002,185.343277,839500
2017-08-29,188.449997,189.889999,187.220001,187.279999,184.309921,538500
2017-08-30,187.16000400000001,187.16000400000001,185.679993,186.919998,183.95564299999998,627600
2017-08-31,187.33999599999999,188.330002,187.139999,187.729996,184.752777,997500
2017-09-01,188.119995,189.440002,187.66000400000001,188.0,185.018509,572100
2017-09-05,186.5,187.770004,182.139999,186.679993,183.719437,1037100
2017-09-06,186.889999,187.600006,185.21000700000002,185.529999,182.587692,1238000
2017-09-07,185.830002,186.880005,184.990005,185.990005,183.04039,1334100
2017-09-08,185.830002,188.080002,185.520004,186.759995,183.798172,999900
2017-09-11,187.199997,188.550003,186.28999299999998,188.550003,185.559784,909600
2017-09-12,188.259995,188.58999599999999,183.199997,184.630005,181.701965,844200
2017-09-13,184.570007,185.16000400000001,183.66000400000001,183.83999599999999,180.924469,668200
2017-09-14,183.830002,184.029999,182.369995,183.729996,180.816223,908200
2017-09-15,183.899994,184.979996,182.529999,183.770004,180.855606,1318400
2017-09-18,183.820007,184.58999599999999,182.320007,183.169998,180.265106,964900
2017-09-19,183.169998,183.600006,181.110001,181.720001,178.83810400000002,993900
2017-09-20,181.850006,182.490005,180.139999,180.800003,177.932693,618400
2017-09-21,180.860001,181.520004,179.78999299999998,179.809998,176.95838899999998,544400
2017-09-22,180.050003,180.369995,178.449997,178.520004,175.688858,464600
2017-09-25,179.479996,180.46000700000002,178.380005,179.309998,176.466324,1268100
2017-09-26,179.330002,179.66000400000001,178.679993,179.100006,176.259659,1053400
2017-09-27,179.320007,179.320007,177.619995,178.16000400000001,175.334564,865000
2017-09-28,176.66000400000001,178.649994,176.66000400000001,178.600006,177.179779,766000
2017-09-29,177.970001,179.259995,177.71000700000002,178.419998,177.00118999999998,894600
2017-10-02,179.0,179.41000400000001,177.41000400000001,177.58999599999999,176.177795,630400
2017-10-03,177.58999599999999,178.130005,176.869995,177.690002,176.277008,632000
2017-10-04,177.770004,180.179993,177.169998,180.0,178.568634,662900
2017-10-05,180.770004,183.139999,180.259995,180.440002,179.005142,679200
2017-10-06,180.190002,180.190002,178.110001,178.899994,177.477371,651000
2017-10-09,178.71000700000002,179.529999,178.509995,178.75,177.328568,672800
2017-10-10,178.869995,180.279999,178.429993,178.5,177.080566,734500
2017-10-11,178.619995,180.78999299999998,178.5,179.979996,178.54878200000002,645900
2017-10-12,180.25,181.309998,179.649994,180.96000700000002,179.52101100000002,575500
2017-10-13,181.880005,182.0,180.550003,180.600006,179.163864,815000
2017-10-16,180.580002,180.610001,179.100006,179.199997,177.774994,514200
2017-10-17,178.899994,180.020004,178.869995,180.020004,178.58848600000002,575000
2017-10-18,179.75,180.119995,178.970001,180.080002,178.647995,524600
2017-10-19,179.990005,180.649994,179.259995,180.600006,179.163864,736900
2017-10-20,180.949997,181.33999599999999,179.649994,181.190002,179.749176,722000
2017-10-23,181.440002,182.139999,180.699997,181.979996,180.532883,624400
2017-10-24,181.440002,181.699997,179.309998,179.509995,178.08252,638800
2017-10-25,179.71000700000002,181.16000400000001,179.309998,180.479996,179.044815,539200
2017-10-26,181.399994,181.399994,179.809998,180.66000400000001,179.223389,537400
2017-10-27,180.33999599999999,182.100006,180.100006,181.649994,180.20550500000002,452900
2017-10-30,181.220001,182.16000400000001,180.600006,181.889999,180.443604,555300
2017-10-31,180.649994,183.520004,177.940002,181.330002,179.88806200000002,661500
2017-11-01,181.330002,183.53999299999998,180.759995,183.399994,181.941589,609900
2017-11-02,183.440002,183.860001,178.720001,180.350006,178.915863,723800
2017-11-03,179.520004,182.850006,178.580002,181.970001,180.522964,492000
2017-11-06,182.41000400000001,184.830002,182.41000400000001,183.389999,181.931671,489500
2017-11-07,183.610001,184.949997,182.369995,183.759995,182.298721,520800
2017-11-08,183.66000400000001,186.78999299999998,183.190002,186.690002,185.205444,605000
2017-11-09,186.33999599999999,188.389999,186.080002,187.470001,185.979233,627200
2017-11-10,187.08999599999999,188.91000400000001,186.550003,187.16000400000001,185.671707,460400
2017-11-13,187.330002,188.639999,186.53999299999998,188.110001,186.614151,399900
2017-11-14,188.070007,188.25,186.479996,187.509995,186.01890600000002,757300
2017-11-15,187.550003,188.080002,184.5,184.690002,183.221344,576000
2017-11-16,184.979996,186.880005,184.33999599999999,186.08999599999999,184.610199,752000
2017-11-17,186.08999599999999,186.08999599999999,183.809998,184.369995,182.903885,472100
2017-11-20,184.5,184.66000400000001,183.66000400000001,183.940002,182.47731000000002,415500
2017-11-21,184.320007,185.08999599999999,183.720001,185.020004,183.548721,455300
2017-11-22,185.429993,185.429993,183.559998,184.600006,183.13206499999998,325100
2017-11-24,184.880005,185.130005,184.33999599999999,184.630005,183.161819,202100
2017-11-27,184.33999599999999,184.78999299999998,182.419998,182.83999599999999,181.386047,575400
2017-11-28,182.919998,183.470001,180.639999,181.270004,179.828537,721800
2017-11-29,181.279999,182.529999,179.029999,182.03999299999998,180.592407,519600
2017-11-30,182.369995,183.080002,180.970001,181.330002,179.88806200000002,901000
2017-12-01,181.929993,183.929993,180.770004,181.330002,179.88806200000002,628300
2017-12-04,181.970001,182.429993,180.889999,181.119995,179.67971799999998,538700
2017-12-05,181.360001,181.46000700000002,178.41000400000001,178.809998,177.388092,636400
2017-12-06,179.389999,179.529999,177.619995,179.380005,177.953568,465100
2017-12-07,179.110001,179.96000700000002,178.399994,179.96000700000002,178.528961,549200
2017-12-08,180.720001,182.380005,179.520004,182.220001,180.770981,523200
2017-12-11,181.830002,182.91000400000001,181.830002,182.809998,181.356293,576200
2017-12-12,183.0,184.369995,181.91000400000001,183.639999,182.179688,583700
2017-12-13,184.309998,184.399994,181.770004,182.309998,180.86026,509000
2017-12-14,182.550003,183.330002,181.240005,182.369995,180.91978500000002,341200
2017-12-15,183.389999,183.389999,181.419998,181.66000400000001,180.215439,1272800
2017-12-18,181.729996,184.259995,181.679993,182.46000700000002,181.009079,605800
2017-12-19,182.809998,183.630005,176.399994,177.720001,176.306763,789100
2017-12-20,177.559998,178.770004,177.369995,177.619995,176.20755,803400
2017-12-21,177.78999299999998,178.119995,175.179993,175.550003,174.154022,540000
2017-12-22,176.28999299999998,178.419998,176.020004,178.119995,176.703583,660500
2017-12-26,178.259995,179.559998,177.559998,178.990005,177.566666,444700
2017-12-27,179.559998,180.03999299999998,178.169998,178.570007,177.150009,438600
2017-12-28,177.309998,178.740005,176.75,178.580002,178.580002,412200
2017-12-29,179.059998,179.059998,178.050003,178.41000400000001,178.41000400000001,403800
