Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,108.629997,109.339996,108.239998,109.029999,108.47658500000001,878900
2017-07-13,110.0,110.0,108.75,109.07,108.51638,1112500
2017-07-14,109.08000200000001,111.110001,109.010002,110.510002,109.949081,1347700
2017-07-17,110.66999799999999,110.800003,109.769997,110.309998,109.75008400000002,1230000
2017-07-18,110.08000200000001,110.519997,109.440002,109.57,109.01383999999999,1045800
2017-07-19,109.620003,110.739998,109.449997,110.639999,110.07841499999999,736000
2017-07-20,110.760002,110.760002,109.18,109.349998,108.79496,1232800
2017-07-21,109.110001,109.510002,108.559998,109.309998,108.75515700000001,868000
2017-07-24,109.209999,110.07,109.010002,109.860001,109.302376,860600
2017-07-25,110.510002,110.529999,109.400002,109.730003,109.17303500000001,721300
2017-07-26,110.230003,110.660004,109.139999,109.550003,108.99395,985800
2017-07-27,109.690002,109.870003,107.690002,109.019997,108.466629,1461300
2017-07-28,110.650002,114.209999,110.260002,113.730003,113.15273300000001,2874800
2017-07-31,113.160004,113.160004,105.040001,106.529999,105.989273,3951900
2017-08-01,108.139999,113.25,108.019997,111.32,110.754967,3364600
2017-08-02,111.610001,113.199997,111.160004,112.360001,111.78968799999998,2073000
2017-08-03,112.239998,119.5,112.08000200000001,118.440002,117.838829,8252300
2017-08-04,119.900002,121.730003,118.260002,119.0,118.395981,5455700
2017-08-07,127.18,128.429993,122.309998,127.07,126.425018,13683600
2017-08-08,124.239998,126.33000200000001,123.889999,125.699997,125.06197399999999,3672100
2017-08-09,125.559998,128.149994,125.33000200000001,126.43,125.788269,4227300
2017-08-10,125.410004,126.41999799999999,125.07,125.75,125.43913300000001,2371700
2017-08-11,125.93,126.690002,124.209999,124.58000200000001,124.272026,2253500
2017-08-14,125.16999799999999,126.980003,124.599998,125.739998,125.429153,1447600
2017-08-15,125.779999,126.300003,124.389999,124.83000200000001,124.52140800000001,1881500
2017-08-16,124.93,125.629997,124.589996,125.449997,125.13987,1327000
2017-08-17,125.150002,125.230003,122.849998,122.889999,122.586205,1242900
2017-08-18,122.75,124.839996,121.459999,124.519997,124.21217299999999,2708800
2017-08-21,124.459999,124.650002,123.040001,123.690002,123.38423200000001,1877000
2017-08-22,124.370003,124.75,123.599998,124.290001,123.98274199999999,1013900
2017-08-23,124.650002,125.239998,124.019997,124.589996,124.281998,1395700
2017-08-24,127.370003,130.369995,126.57,129.279999,128.960403,4259800
2017-08-25,129.449997,130.350006,128.139999,129.08999599999999,128.770874,2329400
2017-08-28,129.199997,129.440002,127.160004,127.989998,127.673592,2006800
2017-08-29,127.58000200000001,135.309998,127.309998,130.740005,130.416809,5738300
2017-08-30,131.220001,131.630005,129.940002,130.53999299999998,130.217285,2524100
2017-08-31,130.78999299999998,131.279999,130.320007,131.050003,130.726028,1573700
2017-09-01,130.899994,131.169998,130.509995,130.610001,130.287125,1532400
2017-09-05,132.070007,132.21000700000002,130.91000400000001,131.0,130.676147,16983000
2017-09-06,131.0,131.029999,130.5,130.550003,130.227264,5720700
2017-09-07,130.600006,131.899994,130.53999299999998,131.350006,131.025299,5647100
2017-09-08,131.130005,131.33999599999999,130.759995,130.949997,130.626282,2786100
2017-09-11,131.009995,131.240005,130.58999599999999,130.809998,130.486618,3018500
2017-09-12,130.83999599999999,131.28999299999998,130.759995,130.970001,130.646225,1505400
2017-09-13,130.899994,131.360001,130.83999599999999,131.21000700000002,130.885635,2100800
2017-09-14,131.100006,131.520004,131.0,131.350006,131.025299,2816600
2017-09-15,131.509995,131.550003,130.899994,131.08999599999999,130.76593,2931900
2017-09-18,131.100006,131.240005,130.449997,130.559998,130.237244,5027600
2017-09-19,130.490005,131.009995,130.21000700000002,130.570007,130.247223,3654600
2017-09-20,130.690002,130.800003,129.929993,130.149994,129.828247,5215800
2017-09-21,130.100006,130.880005,129.970001,130.389999,130.067657,2097900
2017-09-22,130.419998,130.679993,129.990005,130.479996,130.15743999999998,1980400
2017-09-25,130.28999299999998,130.649994,130.009995,130.009995,129.688599,3647900
2017-09-26,129.860001,130.449997,129.729996,129.91000400000001,129.588852,3423900
2017-09-27,129.979996,130.770004,129.860001,130.220001,129.898087,1793400
2017-09-28,130.199997,130.490005,129.96000700000002,130.110001,129.788361,2445000
2017-09-29,130.029999,130.71000700000002,129.699997,130.71000700000002,130.38687099999999,1933500
2017-10-02,130.720001,131.58999599999999,130.559998,131.46000700000002,131.135025,1958100
2017-10-03,131.5,132.470001,131.240005,132.220001,131.89314299999998,1838700
2017-10-04,132.259995,133.16000400000001,132.259995,133.16000400000001,132.830826,1535400
2017-10-05,133.16000400000001,133.25,132.490005,132.899994,132.571457,1527700
2017-10-06,132.979996,133.220001,132.110001,132.619995,132.292145,1042800
2017-10-09,132.729996,133.300003,132.729996,133.199997,132.870712,1324500
2017-10-10,133.220001,134.050003,132.78999299999998,133.96000700000002,133.62884499999998,1383600
2017-10-11,134.149994,134.679993,134.009995,134.600006,134.267258,1768400
2017-10-12,134.520004,135.119995,134.509995,134.940002,134.606415,1377500
2017-10-13,134.979996,135.149994,134.509995,134.71000700000002,134.37698400000002,1052800
2017-10-16,134.800003,135.119995,134.449997,134.679993,134.347046,862700
2017-10-17,134.520004,134.78999299999998,134.320007,134.529999,134.19743300000002,767400
2017-10-18,134.649994,134.770004,134.190002,134.610001,134.277237,1466600
2017-10-19,134.470001,134.96000700000002,134.199997,134.570007,134.237335,1043300
2017-10-20,134.800003,135.229996,134.570007,135.0,134.66626000000002,1227500
2017-10-23,135.0,135.380005,134.940002,134.990005,134.656296,912000
2017-10-24,134.809998,135.479996,134.809998,135.119995,134.785965,991700
2017-10-25,135.190002,135.350006,134.850006,134.919998,134.586456,1659800
2017-10-26,135.149994,135.550003,134.919998,135.050003,134.716141,1614500
2017-10-27,135.020004,135.479996,134.509995,135.300003,134.96553,990400
2017-10-30,135.179993,135.800003,135.0,135.690002,135.354568,704200
2017-10-31,135.800003,135.970001,135.33999599999999,135.600006,135.26478600000002,791200
2017-11-01,135.740005,136.03999299999998,135.419998,135.850006,135.514175,1054700
2017-11-02,135.75,136.5,135.509995,136.020004,135.68374599999999,853000
2017-11-03,136.0,136.28999299999998,135.350006,135.929993,135.593964,1280800
2017-11-06,135.800003,136.0,134.96000700000002,135.03999299999998,134.706161,1331000
2017-11-07,135.03999299999998,135.369995,134.21000700000002,134.979996,134.64631699999998,1084800
2017-11-08,134.199997,134.970001,134.110001,134.550003,134.217377,1107200
2017-11-09,134.330002,134.419998,132.860001,133.490005,133.16000400000001,1797000
2017-11-10,133.179993,134.139999,132.720001,133.580002,133.580002,715000
2017-11-13,133.550003,133.610001,132.91000400000001,133.369995,133.369995,1210300
2017-11-14,133.119995,133.320007,132.75,132.880005,132.880005,1607300
2017-11-15,132.479996,132.509995,131.669998,132.050003,132.050003,981500
2017-11-16,132.100006,132.779999,132.029999,132.610001,132.610001,1098000
2017-11-17,132.300003,132.449997,131.929993,132.270004,132.270004,991600
2017-11-20,132.399994,132.630005,132.179993,132.470001,132.470001,595800
2017-11-21,132.470001,132.759995,132.229996,132.759995,132.759995,753000
2017-11-22,132.600006,132.929993,132.240005,132.529999,132.529999,571600
2017-11-24,132.580002,132.850006,132.28999299999998,132.580002,132.580002,275500
2017-11-27,132.580002,132.850006,132.300003,132.41000400000001,132.41000400000001,571400
2017-11-28,132.5,132.729996,132.190002,132.330002,132.330002,903700
2017-11-29,132.380005,132.509995,131.800003,131.979996,131.979996,1254900
2017-11-30,132.009995,133.119995,131.949997,132.309998,132.309998,3377400
2017-12-01,132.419998,133.330002,132.029999,132.899994,132.899994,1207400
2017-12-04,132.940002,133.820007,132.679993,132.83999599999999,132.83999599999999,979500
2017-12-05,132.830002,133.389999,132.529999,133.03999299999998,133.03999299999998,1169200
2017-12-06,133.050003,133.550003,132.809998,133.229996,133.229996,694500
2017-12-07,133.100006,133.880005,132.880005,133.610001,133.610001,1098600
2017-12-08,133.75,134.610001,133.5,134.610001,134.610001,1621500
2017-12-11,134.449997,134.75,134.309998,134.520004,134.520004,1092400
2017-12-12,134.5,134.899994,134.449997,134.520004,134.520004,774200
2017-12-13,134.399994,134.809998,134.110001,134.21000700000002,134.21000700000002,1484600
2017-12-14,134.300003,134.559998,133.679993,133.71000700000002,133.71000700000002,1292200
2017-12-15,134.0,134.800003,133.729996,134.529999,134.529999,2431500
2017-12-18,134.610001,135.190002,134.220001,134.830002,134.830002,1101400
2017-12-19,134.809998,135.300003,134.53999299999998,134.889999,134.889999,1125500
2017-12-20,135.100006,135.46000700000002,134.639999,135.070007,135.070007,889000
2017-12-21,135.199997,135.490005,134.820007,134.979996,134.979996,1013200
2017-12-22,135.100006,135.440002,134.889999,135.08999599999999,135.08999599999999,583100
2017-12-26,135.199997,135.350006,134.83999599999999,134.929993,134.929993,386100
2017-12-27,135.100006,135.360001,134.75,135.309998,135.309998,383000
2017-12-28,135.190002,135.720001,135.050003,135.699997,135.699997,372700
2017-12-29,135.5,135.990005,135.41000400000001,135.619995,135.619995,607200
